0.010129999999999756, 60.98495909306563, 4.801684999972988
0.010139999999999755, 60.93691140114508, 4.80476919205512
0.010149999999999755, 60.88883280124807, 4.807859989701031
0.010159999999999754, 60.84072322708181, 4.810957416626085
0.010169999999999754, 60.792582612115154, 4.814061496665382
0.010179999999999753, 60.74441088957741, 4.817172253774434
0.010189999999999753, 60.69620799245711, 4.820289712029976
0.010199999999999753, 60.647973853500794, 4.823413895630782
0.010209999999999752, 60.599708405211814, 4.826544828898484
0.010219999999999752, 60.551411579849024, 4.829682536278261
0.010229999999999751, 60.50308330942563, 4.832827042339834
0.010239999999999751, 60.45472352570785, 4.835978371778071
0.01024999999999975, 60.40633216021371, 4.839136549413996
0.01025999999999975, 60.35790914421175, 4.842301600195495
0.01026999999999975, 60.30945440871977, 4.845473549198231
0.01027999999999975, 60.26096788450351, 4.848652421626436
0.010289999999999749, 60.21244950207537, 4.85183824281376
0.010299999999999749, 60.16389919169313, 4.855031038224193
0.010309999999999748, 60.11531688335861, 4.858230833452845
0.010319999999999748, 60.066702506816334, 4.861437654226885
0.010329999999999747, 60.018055991552274, 4.864651526406385
0.010339999999999747, 59.96937726679242, 4.867872475985182
0.010349999999999747, 59.9206662615015, 4.87110052909184
0.010359999999999746, 59.8719229043816, 4.874335711990468
0.010369999999999746, 59.82314712387078, 4.877578051081717
0.010379999999999745, 59.774338848141745, 4.880827572903627
0.010389999999999745, 59.72549800510042, 4.884084304132535
0.010399999999999745, 59.676624522384586, 4.887348271584089
0.010409999999999744, 59.627718327362444, 4.89061950221411
0.010419999999999744, 59.578779347131245, 4.893898023119557
0.010429999999999743, 59.52980750851585, 4.89718386153951
0.010439999999999743, 59.48080273806729, 4.900477044856071
0.010449999999999742, 59.43176496206133, 4.903777600595404
0.010459999999999742, 59.38269410649704, 4.907085556428659
0.010469999999999742, 59.33359009709531, 4.9104009401729805
0.010479999999999741, 59.28445285929739, 4.913723779792477
0.01048999999999974, 59.2352823182634, 4.917054103399249
0.01049999999999974, 59.18607839887086, 4.920391939254405
0.01050999999999974, 59.13684102571317, 4.923737315769072
0.01051999999999974, 59.08757012309811, 4.9270902615053505
0.01052999999999974, 59.03826561504634, 4.930450805177509
0.010539999999999739, 58.988927425289816, 4.933818975652841
0.010549999999999738, 58.93955547727028, 4.937194801952904
0.010559999999999738, 58.89014969413774, 4.9405783132543934
0.010569999999999738, 58.84070999874883, 4.943969538890381
0.010579999999999737, 58.79123631366532, 4.947368508351282
0.010589999999999737, 58.741728561152456, 4.950775251286012
0.010599999999999736, 58.69218666317743, 4.9541897975030205
0.010609999999999736, 58.64261054140772, 4.957612176971479
0.010619999999999736, 58.5930001172095, 4.961042419822311
0.010629999999999735, 58.54335531164601, 4.964480556349378
0.010639999999999735, 58.49367604547591, 4.967926617010615
0.010649999999999734, 58.44396223915161, 4.971380632429147
0.010659999999999734, 58.39421381281767, 4.974842633394448
0.010669999999999734, 58.34443068630903, 4.978312650863536
0.010679999999999733, 58.29461277914941, 4.981790715962094
0.010689999999999733, 58.244760010549555, 4.985276859985756
0.010699999999999732, 58.194872299405546, 4.988771114401161
0.010709999999999732, 58.14494956429707, 4.992273510847286
0.010719999999999731, 58.094991723485705, 4.995784081136583
0.010729999999999731, 58.04499869491314, 4.9993028572562705
0.01073999999999973, 57.99497039619945, 5.002829871369493
0.01074999999999973, 57.94490674464129, 5.006365155816636
0.01075999999999973, 57.89480765721012, 5.009908743116557
0.01076999999999973, 57.84467305055044, 5.013460665967857
0.010779999999999729, 57.79450284097795, 5.017020957250199
0.010789999999999729, 57.744296944477696, 5.020589650025495
0.010799999999999728, 57.694055276702294, 5.0241667775393495
0.010809999999999728, 57.64377775297007, 5.027752373222264
0.010819999999999727, 57.59346428826316, 5.031346470691023
0.010829999999999727, 57.54311479722566, 5.034949103750022
0.010839999999999727, 57.49272919416173, 5.038560306392613
0.010849999999999726, 57.44230739303371, 5.042180112802432
0.010859999999999726, 57.391849307460156, 5.045808557354855
0.010869999999999725, 57.34135485071397, 5.0494456746183065
0.010879999999999725, 57.29082393572042, 5.053091499355683
0.010889999999999725, 57.24025647505516, 5.056746066525798
0.010899999999999724, 57.18965238094232, 5.060409411284758
0.010909999999999724, 57.139011565252446, 5.064081568987411
0.010919999999999723, 57.08833393950056, 5.067762575188792
0.010929999999999723, 57.0376194148441, 5.071452465645631
0.010939999999999723, 56.98686790208092, 5.075151276317776
0.010949999999999722, 56.93607931164722, 5.078859043369676
0.010959999999999722, 56.88525355361549, 5.082575803171927
0.010969999999999721, 56.83439053769247, 5.0863015923027755
0.010979999999999721, 56.783490173216975, 5.090036447549602
0.01098999999999972, 56.732552369157865, 5.093780405910518
0.01099999999999972, 56.68157703411191, 5.097533504595898
0.01100999999999972, 56.63056407630161, 5.101295781029958
0.01101999999999972, 56.57951340357309, 5.10506727285235
0.011029999999999719, 56.52842492339389, 5.108848017919722
0.011039999999999718, 56.47729854285082, 5.11263805430736
0.011049999999999718, 56.42613416864771, 5.116437420310837
0.011059999999999718, 56.37493170710324, 5.120246154447634
0.011069999999999717, 56.32369106414865, 5.124064295458781
0.011079999999999717, 56.272412145325546, 5.127891882310552
0.011089999999999716, 56.22109485578359, 5.131728954196156
0.011099999999999716, 56.16973910027822, 5.135575550537439
0.011109999999999716, 56.11834478316835, 5.139431710986589
0.011119999999999715, 56.06691180841407, 5.143297475427916
0.011129999999999715, 56.01544007957427, 5.147172883979524
0.011139999999999714, 55.963929499804316, 5.1510579769951725
0.011149999999999714, 55.91237997185365, 5.154952795065989
0.011159999999999714, 55.860791398063434, 5.158857379022325
0.011169999999999713, 55.80916368036408, 5.162771769935512
0.011179999999999713, 55.75749672027288, 5.16669600911976
0.011189999999999712, 55.70579041889154, 5.17063013813398
0.011199999999999712, 55.6540446769037, 5.17457419878363
0.011209999999999712, 55.60225939457247, 5.178528233122671
0.011219999999999711, 55.55043447173792, 5.1824922834553755
0.01122999999999971, 55.49856980781453, 5.186466392338351
0.01123999999999971, 55.446665301788705, 5.1904506025824055
0.01124999999999971, 55.39472085221616, 5.194444957254519
0.01125999999999971, 55.34273635721936, 5.198449499679874
0.011269999999999709, 55.290711714484914, 5.202464273443774
0.011279999999999709, 55.23864682126098, 5.206489322393709
0.011289999999999708, 55.186541574354564, 5.210524690641417
0.011299999999999708, 55.13439587012891, 5.21457042256483
0.011309999999999707, 55.08220960450081, 5.218626562810251
0.011319999999999707, 55.02998267293787, 5.2226931562944126
0.011329999999999707, 54.9777149704558, 5.226770248206607
0.011339999999999706, 54.925406391615695, 5.23085788401074
0.011349999999999706, 54.873056830521215, 5.234956109447599
0.011359999999999705, 54.82066618081585, 5.239064970536964
0.011369999999999705, 54.76823433568005, 5.2431845135797985
0.011379999999999705, 54.71576118782844, 5.247314785160481
0.011389999999999704, 54.66324662950695, 5.251455832149035
0.011399999999999704, 54.61069055248992, 5.2556077017034095
0.011409999999999703, 54.5580928480772, 5.25977044127178
0.011419999999999703, 54.50545340709125, 5.263944098594705
0.011429999999999703, 54.452772119874176, 5.268128721707694
0.011439999999999702, 54.40004887628474, 5.2723243589433535
0.011449999999999702, 54.3472835656954, 5.276531058933842
0.011459999999999701, 54.29447607698927, 5.280748870613244
0.011469999999999701, 54.24162629855707, 5.284977843220019
0.0114799999999997, 54.188734118294086, 5.289218026299436
0.0114899999999997, 54.13579942359703, 5.293469469705995
0.0114999999999997, 54.08282210136097, 5.2977322236059345
0.0115099999999997, 54.02980203797616, 5.302006338479806
0.011519999999999699, 53.97673911932492, 5.306291865124938
0.011529999999999698, 53.92363323077833, 5.310588854658037
0.011539999999999698, 53.870484257193155, 5.314897358517761
0.011549999999999698, 53.81729208290848, 5.319217428467347
0.011559999999999697, 53.76405659174251, 5.323549116597266
0.011569999999999697, 53.71077766698923, 5.32789247532787
0.011579999999999696, 53.65745519141511, 5.33224755741209
0.011589999999999696, 53.60408904725573, 5.336614415938164
0.011599999999999696, 53.5506791162124, 5.3409931043323615
0.011609999999999695, 53.497225279448784, 5.345383676361839
0.011619999999999695, 53.44372741758741, 5.349786186137324
0.011629999999999694, 53.39018541070625, 5.354200688116043
0.011639999999999694, 53.3365991383352, 5.3586272371045585
0.011649999999999694, 53.282968479452585, 5.363065888261635
0.011659999999999693, 53.22929331248157, 5.36751669710121
0.011669999999999693, 53.175573515286615, 5.371979719495295
0.011679999999999692, 53.12180896516985, 5.376455011676946
0.011689999999999692, 53.06799953886741, 5.380942630243336
0.011699999999999692, 53.014145112545826, 5.38544263215876
0.011709999999999691, 52.96024556179825, 5.3899550747577045
0.01171999999999969, 52.90630076164078, 5.394480015747909
0.01172999999999969, 52.85231058650864, 5.399017513213631
0.01173999999999969, 52.79827491025245, 5.403567625618637
0.01174999999999969, 52.74419360613435, 5.408130411809578
0.011759999999999689, 52.69006654682416, 5.412705931019103
0.011769999999999689, 52.63589360439547, 5.41729424286913
0.011779999999999688, 52.58167465032173, 5.421895407374253
0.011789999999999688, 52.527409555472275, 5.426509484944934
0.011799999999999687, 52.47309819010837, 5.431136536391015
0.011809999999999687, 52.41874042387912, 5.435776622924981
0.011819999999999687, 52.364336125817466, 5.440429806165512
0.011829999999999686, 52.30988516433605, 5.445096148140916
0.011839999999999686, 52.255387407223125, 5.449775711292643
0.011849999999999685, 52.20084272163834, 5.454468558478827
0.011859999999999685, 52.146250974108554, 5.459174752977902
0.011869999999999685, 52.09161203052364, 5.463894358492176
0.011879999999999684, 52.03692575613212, 5.468627439151588
0.011889999999999684, 51.98219201553695, 5.473374059517283
0.011899999999999683, 51.927410672691096, 5.478134284585485
0.011909999999999683, 51.872581590893176, 5.482908179791157
0.011919999999999683, 51.817704632783055, 5.48769581101192
0.011929999999999682, 51.76277966033734, 5.492497244571863
0.011939999999999682, 51.70780653486488, 5.497312547245461
0.011949999999999681, 51.65278511700227, 5.502141786261536
0.011959999999999681, 51.597715266709194, 5.506985029307204
0.01196999999999968, 51.54259684326387, 5.5118423445319795
0.01197999999999968, 51.487429705258364, 5.5167138005517256
0.01198999999999968, 51.432213710593835, 5.521599466452916
0.01199999999999968, 51.376948716475866, 5.5264994117967285
0.012009999999999679, 51.32163457940963, 5.531413706623226
0.012019999999999679, 51.26627115519508, 5.536342421455665
0.012029999999999678, 51.21085829892203, 5.541285627304763
0.012039999999999678, 51.1553958649653, 5.546243395673072
0.012049999999999677, 51.0998837069797, 5.551215798559337
0.012059999999999677, 51.04432167789508, 5.5562029084629945
0.012069999999999676, 50.98870962991119, 5.561204798388563
0.012079999999999676, 50.933047414492684, 5.566221541850325
0.012089999999999676, 50.87733488236392, 5.571253212876808
0.012099999999999675, 50.82157188350376, 5.576299886015471
0.012109999999999675, 50.765758267140384, 5.5813616363373875
0.012119999999999674, 50.70989388174596, 5.586438539441997
0.012129999999999674, 50.65397857503134, 5.591530671461887
0.012139999999999674, 50.59801219394066, 5.59663810906767
0.012149999999999673, 50.54199458464593, 5.60176092947291
0.012159999999999673, 50.48592559254154, 5.60689921043896
0.012169999999999672, 50.42980506223874, 5.6120530302801575
0.012179999999999672, 50.37363283756005, 5.617222467868758
0.012189999999999672, 50.31740876153365, 5.622407602640106
0.012199999999999671, 50.26113267638767, 5.627608514597889
0.01220999999999967, 50.20480442354447, 5.632825284319266
0.01221999999999967, 50.14842384361487, 5.638057992960279
0.01222999999999967, 50.091990776392265, 5.643306722261089
0.01223999999999967, 50.03550506084675, 5.648571554551571
0.01224999999999967, 49.978966535119184, 5.653852572756672
0.012259999999999669, 49.922375036515156, 5.659149860402006
0.012269999999999668, 49.86573040149896, 5.664463501619493
0.012279999999999668, 49.80903246568743, 5.669793581152998
0.012289999999999668, 49.752281063843796, 5.675140184364051
0.012299999999999667, 49.69547602987142, 5.680503397237735
0.012309999999999667, 49.63861719680753, 5.685883306388497
0.012319999999999666, 49.581704396816875, 5.69127999906617
0.012329999999999666, 49.52473746118525, 5.6966935631618885
0.012339999999999665, 49.46771622031311, 5.702124087214203
0.012349999999999665, 49.41064050370896, 5.707571660415276
0.012359999999999665, 49.35351013998279, 5.713036372617108
0.012369999999999664, 49.29632495683941, 5.718518314337724
0.012379999999999664, 49.23908478107173, 5.724017576767741
0.012389999999999663, 49.18178943855396, 5.729534251776593
0.012399999999999663, 49.124438754234774, 5.735068431919277
0.012409999999999663, 49.06703255213034, 5.740620210442728
0.012419999999999662, 49.00957065531742, 5.746189681292714
0.012429999999999662, 48.95205288592622, 5.751776939120411
0.012439999999999661, 48.894479065133325, 5.75738207928936
0.012449999999999661, 48.8368490131545, 5.763005197882318
0.01245999999999966, 48.77916254923742, 5.768646391708295
0.01246999999999966, 48.72141949165432, 5.774305758309621
0.01247999999999966, 48.66361965769463, 5.779983395969121
0.01248999999999966, 48.60576286365746, 5.785679403717397
0.012499999999999659, 48.547848924844054, 5.7913938813400545
0.012509999999999659, 48.4898776555502, 5.7971269293852705
0.012519999999999658, 48.431848869058484, 5.8028786491713165
0.012529999999999658, 48.37376237763055, 5.8086491427940325
0.012539999999999657, 48.31561799249919, 5.814438513134633
0.012549999999999657, 48.25741552386052, 5.820246863867445
0.012559999999999657, 48.19915478086584, 5.826074299467932
0.012569999999999656, 48.14083557161364, 5.831920925220474
0.012579999999999656, 48.08245770314138, 5.83778684722664
0.012589999999999655, 48.024020981417245, 5.843672172413279
0.012599999999999655, 47.96552521133184, 5.849577008540755
0.012609999999999654, 47.90697019668972, 5.855501464211509
0.012619999999999654, 47.84835574020093, 5.861445648878357
0.012629999999999654, 47.78968164347239, 5.867409672853206
0.012639999999999653, 47.73094770699924, 5.8733936473157
0.012649999999999653, 47.67215373015602, 5.879397684322036
0.012659999999999652, 47.61329951118788, 5.885421896813923
0.012669999999999652, 47.55438484720161, 5.891466398627567
0.012679999999999652, 47.495409534156586, 5.897531304502856
0.012689999999999651, 47.43637336685566, 5.903616730092547
0.01269999999999965, 47.37727613893594, 5.909722791971755
0.01270999999999965, 47.31811764285947, 5.915849607647277
0.01271999999999965, 47.258897669903796, 5.921997295567443
0.01272999999999965, 47.19961601015249, 5.9281659751315505
0.01273999999999965, 47.14027245248549, 5.934355766700058
0.012749999999999649, 47.080866784569444, 5.9405667916042395
0.012759999999999648, 47.02139879284788, 5.946799172156573
0.012769999999999648, 46.961868262531276, 5.953053031660734
0.012779999999999648, 46.90227497758706, 5.9593284944222
0.012789999999999647, 46.842618720729476, 5.965625685758592
0.012799999999999647, 46.78289927340938, 5.971944732010339
0.012809999999999646, 46.723116415803865, 5.978285760551497
0.012819999999999646, 46.66326992680586, 5.98464889980063
0.012829999999999646, 46.603359584013546, 5.991034279231941
0.012839999999999645, 46.54338516371968, 5.997442029386281
0.012849999999999645, 46.48334644090085, 6.003872281882776
0.012859999999999644, 46.42324318920655, 6.0103251694300095
0.012869999999999644, 46.36307518094817, 6.016800825837939
0.012879999999999643, 46.302842187087876, 6.023299386029512
0.012889999999999643, 46.24254397722735, 6.029820986052716
0.012899999999999643, 46.18218031959642, 6.036365763092599
0.012909999999999642, 46.121750981041586, 6.042933855483601
0.012919999999999642, 46.06125572701436, 6.0495254027220415
0.012929999999999641, 46.00069432155958, 6.0561405454785255
0.012939999999999641, 45.940066527303465, 6.062779425610933
0.01294999999999964, 45.879372105441696, 6.0694421861771914
0.01295999999999964, 45.81861081572722, 6.076128971448377
0.01296999999999964, 45.75778241645799, 6.0828399269221665
0.01297999999999964, 45.69688666446463, 6.08957519933612
0.012989999999999639, 45.63592331509782, 6.09633493668135
0.012999999999999639, 45.57489212221565, 6.103119288216435
0.013009999999999638, 45.51379283817083, 6.109928404481345
0.013019999999999638, 45.45262521379771, 6.116762437311683
0.013029999999999637, 45.39138899839918, 6.1236215398530405
0.013039999999999637, 45.33008393973342, 6.1305058665756675
0.013049999999999637, 45.26870978400053, 6.137415573289146
0.013059999999999636, 45.20726627582895, 6.144350817157481
0.013069999999999636, 45.14575315826181, 6.151311756714273
0.013079999999999635, 45.08417017274303, 6.1582985518781355
0.013089999999999635, 45.02251705910334, 6.165311363968227
0.013099999999999635, 44.96079355554614, 6.172350355720187
0.013109999999999634, 44.898999398633116, 6.179415691302183
0.013119999999999634, 44.83713432326981, 6.18650753633115
0.013129999999999633, 44.77519806269092, 6.193626057889331
0.013139999999999633, 44.71319034844551, 6.200771424540948
0.013149999999999632, 44.651110910382016, 6.20794380634928
0.013159999999999632, 44.58895947663308, 6.215143374893758
0.013169999999999632, 44.52673577360021, 6.2223703032875415
0.013179999999999631, 44.46443952593825, 6.229624766195042
0.01318999999999963, 44.402070456539754, 6.23690693985009
0.01319999999999963, 44.339628286519016, 6.244217002073926
0.01320999999999963, 44.27711273519607, 6.251555132293815
0.01321999999999963, 44.214523520080455, 6.258921511561731
0.01322999999999963, 44.151860356854726, 6.266316322573284
0.013239999999999629, 44.08912295935785, 6.273739749687065
0.013249999999999628, 44.02631103956841, 6.281191978944169
0.013259999999999628, 43.96342430758753, 6.288673198088037
0.013269999999999628, 43.90046247162169, 6.296183596584439
0.013279999999999627, 43.83742523796526, 6.303723365642127
0.013289999999999627, 43.774312310982936, 6.311292698233306
0.013299999999999626, 43.71112339309179, 6.318891789114658
0.013309999999999626, 43.6478581847433, 6.326520834848838
0.013319999999999626, 43.58451638440504, 6.334180033825884
0.013329999999999625, 43.521097688542184, 6.341869586285191
0.013339999999999625, 43.457601791598805, 6.349589694337919
0.013349999999999624, 43.394028385978906, 6.357340561989412
0.013359999999999624, 43.33037716202729, 6.365122395162142
0.013369999999999624, 43.2666478080101, 6.372935401719095
0.013379999999999623, 43.20284001009523, 6.380779791487262
0.013389999999999623, 43.13895345233241, 6.388655776281597
0.013399999999999622, 43.07498781663312, 6.396563569929448
0.013409999999999622, 43.01094278275016, 6.404503388295149
0.013419999999999621, 42.94681802825711, 6.412475449305076
0.013429999999999621, 42.88261322852738, 6.420479972973116
0.01343999999999962, 42.81832805671312, 6.428517181426474
0.01344999999999962, 42.7539621837238, 6.436587298931919
0.01345999999999962, 42.689515278204574, 6.444690551922332
0.01346999999999962, 42.62498700651434, 6.452827169023742
0.013479999999999619, 42.56037703270351, 6.460997381082829
0.013489999999999619, 42.49568501849156, 6.469201421194663
0.013499999999999618, 42.43091062324425, 6.477439524731026
0.013509999999999618, 42.36605350395056, 6.48571192936918
0.013519999999999617, 42.30111331519935, 6.4940188751209424
0.013529999999999617, 42.23608970915573, 6.502360604362393
0.013539999999999617, 42.1709823355371, 6.510737361863838
0.013549999999999616, 42.10579084158889, 6.519149394820445
0.013559999999999616, 42.04051487206006, 6.527596952883237
0.013569999999999615, 41.97515406917815, 6.536080288190558
0.013579999999999615, 41.90970807262415, 6.544599655400173
0.013589999999999615, 41.84417651950694, 6.553155311721639
0.013599999999999614, 41.77855904433744, 6.561747516949426
0.013609999999999614, 41.71285527900248, 6.570376533496518
0.013619999999999613, 41.6470648527382, 6.579042626428353
0.013629999999999613, 41.581187392103224, 6.587746063497534
0.013639999999999613, 41.51522252095143, 6.596487115179014
0.013649999999999612, 41.449169860404375, 6.6052660547058135
0.013659999999999612, 41.38302902882332, 6.614083158105354
0.013669999999999611, 41.31679964178095, 6.622938704236358
0.013679999999999611, 41.25048131203269, 6.631832974826426
0.01368999999999961, 41.184073649487594, 6.640766254510035
0.01369999999999961, 41.11757626117892, 6.649738830867335
0.01370999999999961, 41.05098875123428, 6.658750994463597
0.01371999999999961, 40.98431072084539, 6.6678030388890726
0.013729999999999609, 40.91754176823739, 6.676895260799817
0.013739999999999608, 40.850681488637804, 6.68602795995897
0.013749999999999608, 40.78372947424502, 6.695201439278808
0.013759999999999608, 40.71668531419638, 6.704416004863385
0.013769999999999607, 40.649548594535865, 6.713671966052163
0.013779999999999607, 40.58231889818122, 6.722969635464013
0.013789999999999606, 40.5149958048908, 6.732309329042116
0.013799999999999606, 40.4475788912298, 6.74169136609985
0.013809999999999606, 40.38006773053613, 6.751116069366865
0.013819999999999605, 40.312461892885764, 6.760583765036625
0.013829999999999605, 40.24476094505763, 6.77009478281425
0.013839999999999604, 40.17696445049797, 6.779649455965375
0.013849999999999604, 40.109071969284315, 6.7892481213658495
0.013859999999999604, 40.04108305808879, 6.798891119552237
0.013869999999999603, 39.97299727014106, 6.808578794773222
0.013879999999999603, 39.90481415519064, 6.818311495041826
0.013889999999999602, 39.83653325946876, 6.828089572188619
0.013899999999999602, 39.768154125649595, 6.837913381915904
0.013909999999999602, 39.69967629281107, 6.847783283852461
0.013919999999999601, 39.63109929639497, 6.8576996416099965
0.0139299999999996, 39.562422668166576, 6.8676628228396535
0.0139399999999996, 39.49364593617367, 6.877673199290347
0.0139499999999996, 39.424768624704996, 6.887731146867551
0.0139599999999996, 39.35579025424806, 6.89783704569344
0.013969999999999599, 39.28671034144639, 6.9079912801679555
0.013979999999999599, 39.21752839905608, 6.918194239030956
0.013989999999999598, 39.14824393590182, 6.928446315425673
0.013999999999999598, 39.07885645683219, 6.938747906962952
0.014009999999999597, 39.009365462674324, 6.949099415786993
0.014019999999999597, 38.9397704501879, 6.959501248642041
0.014029999999999597, 38.8700709120185, 6.969953816940388
0.014039999999999596, 38.80026633665018, 6.9804575368316435
0.014049999999999596, 38.73035620835745, 6.991012829273134
0.014059999999999595, 38.660340007156435, 7.001620120101706
0.014069999999999595, 38.59021720875536, 7.012279840106757
0.014079999999999595, 38.51998728450432, 7.022992425104756
0.014089999999999594, 38.44964970134417, 7.033758316014929
0.014099999999999594, 38.3792039217548, 7.044577958936514
0.014109999999999593, 38.30864940370253, 7.055451805227409
0.014119999999999593, 38.23798560058669, 7.066380311584172
0.014129999999999593, 38.16721196118545, 7.0773639401237025
0.014139999999999592, 38.09632792960078, 7.088403158466356
0.014149999999999592, 38.02533294520258, 7.099498439820649
0.014159999999999591, 37.95422644257189, 7.110650263069436
0.014169999999999591, 37.88300785144331, 7.121859112857958
0.01417999999999959, 37.81167659664647, 7.133125479683398
0.01418999999999959, 37.74023209804661, 7.144449859986162
0.01419999999999959, 37.668673770484176, 7.1558327562430195
0.01420999999999959, 37.59700102371356, 7.167274677061746
0.014219999999999589, 37.52521326234078, 7.17877613727817
0.014229999999999588, 37.453309885760234, 7.190337658054252
0.014239999999999588, 37.38129028809045, 7.201959766978924
0.014249999999999588, 37.309153858108736, 7.2136429981702905
0.014259999999999587, 37.23689997918493, 7.225387892380241
0.014269999999999587, 37.164528029213926, 7.237194997100641
0.014279999999999586, 37.092037380547204, 7.249064866672221
0.014289999999999586, 37.01942739992326, 7.260998062395033
0.014299999999999586, 36.94669744839684, 7.272995152641647
0.014309999999999585, 36.87384688126712, 7.28505671297198
0.014319999999999585, 36.80087504800461, 7.2971833262510435
0.014329999999999584, 36.72778129217693, 7.309375582768593
0.014339999999999584, 36.65456495137331, 7.321634080361556
0.014349999999999584, 36.58122535712793, 7.33395942453852
0.014359999999999583, 36.50776183484186, 7.346352228607153
0.014369999999999583, 36.43417370370381, 7.358813113803992
0.014379999999999582, 36.360460276609544, 7.371342709426805
0.014389999999999582, 36.28662086007985, 7.383941652970004
0.014399999999999582, 36.21265475417722, 7.396610590262541
0.014409999999999581, 36.138561252421134, 7.409350175608662
0.01441999999999958, 36.06433964170182, 7.422161071931857
0.01442999999999958, 35.989989202192604, 7.4350439509215045
0.01443999999999958, 35.915509207260776, 7.4479994931826825
0.01444999999999958, 35.84089892337688, 7.461028388389242
0.014459999999999579, 35.76615761002248, 7.474131335439964
0.014469999999999579, 35.6912845195963, 7.487309042617994
0.014479999999999578, 35.616278897318765, 7.5005622277538455
0.014489999999999578, 35.54113998113485, 7.513891618391707
0.014499999999999577, 35.46586700161525, 7.527297951959377
0.014509999999999577, 35.39045918185584, 7.540781975941872
0.014519999999999577, 35.31491573737525, 7.5543444480586475
0.014529999999999576, 35.2392358760108, 7.567986136444849
0.014539999999999576, 35.16341879781244, 7.5817078198364545
0.014549999999999575, 35.08746369493485, 7.595510287759285
0.014559999999999575, 35.011369751527624, 7.609394340722341
0.014569999999999575, 34.93513614362347, 7.623360790415382
0.014579999999999574, 34.858762039024356, 7.637410459910775
0.014589999999999574, 34.78224659718566, 7.651544183869875
0.014599999999999573, 34.705588969098116, 7.6657628087541685
0.014609999999999573, 34.62878829716771, 7.680067193040669
0.014619999999999573, 34.551843715093284, 7.694458207442596
0.014629999999999572, 34.474754347741936, 7.708936735135053
0.014639999999999572, 34.39751931102209, 7.723503671985305
0.014649999999999571, 34.32013771175419, 7.738159926789034
0.014659999999999571, 34.24260864753908, 7.752906421511216
0.01466999999999957, 34.16493120662375, 7.767744091533072
0.01467999999999957, 34.08710446776471, 7.782673885904552
0.01468999999999957, 34.00912750008868, 7.797696767602631
0.01469999999999957, 33.93099936295073, 7.812813713795376
0.014709999999999569, 33.8527191057896, 7.828025716112793
0.014719999999999568, 33.77428576798037, 7.843333780923204
0.014729999999999568, 33.695698378684206, 7.858738929616799
0.014739999999999568, 33.61695595669525, 7.874242198895538
0.014749999999999567, 33.538057510284546, 7.889844641070048
0.014759999999999567, 33.45900203704091, 7.905547324363503
0.014769999999999566, 33.37978852370868, 7.9213513332227485
0.014779999999999566, 33.30041594602231, 7.937257768637281
0.014789999999999566, 33.220883268537655, 7.95326774846525
0.014799999999999565, 33.141189444459975, 7.96938240776809
0.014809999999999565, 33.061333415468454, 7.985602899152625
0.014819999999999564, 32.98131411153723, 8.001930393122143
0.014829999999999564, 32.90113045075287, 8.018366078435665
0.014839999999999564, 32.820781339128104, 8.034911162476343
0.014849999999999563, 32.74026567041182, 8.051566871628799
0.014859999999999563, 32.65958232589516, 8.06833445166596
0.014869999999999562, 32.5787301742137, 8.085215168145643
0.014879999999999562, 32.49770807114553, 8.102210306817007
0.014889999999999562, 32.41651485940516, 8.119321174037143
0.014899999999999561, 32.33514936843317, 8.136549097198564
0.01490999999999956, 32.2536104141815, 8.153895425167352
0.01491999999999956, 32.171896798894174, 8.171361528732529
0.01492999999999956, 32.09000731088351, 8.188948801067127
0.01493999999999956, 32.0079407243015, 8.206658658200853
0.014949999999999559, 31.92569579890644, 8.224492539505585
0.014959999999999559, 31.84327127982451, 8.242451908193038
0.014969999999999558, 31.760665897306254, 8.26053825182553
0.014979999999999558, 31.677878366477845, 8.27875308284056
0.014989999999999557, 31.594907387086955, 8.297097939088902
0.014999999999999557, 31.51175164324308, 8.31557438438715
0.015009999999999557, 31.428409803152228, 8.334184009085021
0.015019999999999556, 31.344880518845752, 8.3529284306479
0.015029999999999556, 31.261162425903198, 8.371809294255277
0.015039999999999555, 31.17725414316905, 8.390828273414908
0.015049999999999555, 31.09315427246311, 8.40998707059434
0.015059999999999555, 31.008861398284417, 8.429287417869395
0.015069999999999554, 30.924374087508514, 8.44873107759052
0.015079999999999554, 30.83969088907784, 8.46831984306771
0.015089999999999553, 30.7548103336851, 8.488055539274262
0.015099999999999553, 30.669730933449394, 8.507940023570582
0.015109999999999553, 30.584451181584914, 8.527975186447932
0.015119999999999552, 30.49896955206198, 8.5481629522933
0.015129999999999552, 30.413284499260218, 8.568505280176204
0.015139999999999551, 30.32739445761364, 8.589004164657705
0.015149999999999551, 30.241297841247412, 8.609661636622633
0.01515999999999955, 30.154993043606055, 8.630479764135961
0.01516999999999955, 30.068478437072816, 8.651460653324046
0.01517999999999955, 29.981752372580004, 8.67260644928123
0.01518999999999955, 29.894813179209972, 8.693919337003367
0.015199999999999549, 29.80765916378649, 8.715401542348596
0.015209999999999549, 29.720288610456223, 8.737055333026957
0.015219999999999548, 29.632699780260033, 8.758883019618857
0.015229999999999548, 29.544890910693788, 8.780886956624583
0.015239999999999547, 29.456860215258335, 8.803069543545273
0.015249999999999547, 29.36860588299837, 8.825433225996312
0.015259999999999546, 29.280126078029816, 8.847980496855136
0.015269999999999546, 29.191418939055378, 8.870713897443734
0.015279999999999546, 29.1024825788679, 8.89363601874793
